0,k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__None,8,k__Bacteria|p__Actinobacteriota|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__None,0.014475271411338963
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,397,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__None|s__None,0.007237635705669481
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,398,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__metagenome|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,401,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__uncultured_rumen_bacterium|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,405,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__uncultured|g__None|s__None,0.007237635705669481
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,408,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptococcales|f__Peptococcaceae|g__uncultured|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,411,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family_XIII_AD3011_group|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,412,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family_XIII_AD3011_group|s__uncultured,0.009650180940892641
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,414,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Mogibacterium|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,428,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__Intestinibacter|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,431,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__Romboutsia|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,432,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__Terrisporobacter|s__None,0.008443908323281062
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,434,k__Bacteria|p__Firmicutes|c__Clostridia|o__None|f__None|g__None|s__None,0.0048250904704463205
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,438,k__Bacteria|p__Firmicutes|c__Limnochordia|o__M55-D21|f__uncultured_compost_bacterium|g__None|s__None,0.009650180940892641
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,440,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__None,0.010856453558504222
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,449,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_sp._oral_taxon_A97,0.012062726176115802
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,452,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Veillonellaceae|g__Veillonella|s__None,0.010856453558504222
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,474,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__None,0.013268998793727383
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,475,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia-Shigella|s__None,0.013268998793727383
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,477,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__None|s__None,0.012062726176115802
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,480,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__None,0.013268998793727383
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,483,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__None,0.013268998793727383
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,494,k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__None,0.013268998793727383
211,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__PAC002160|s__PAC002160,495,k__Bacteria|p__None|c__None|o__None|f__None|g__None|s__None,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,227,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,230,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__uncultured_Lachnospiraceae_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,232,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,233,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__bacterium_mpn-isolate_group_20,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,234,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__uncultured_Blautia_sp.,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,235,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Butyrivibrio|s__human_gut_metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,237,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__CAG-56|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,238,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,239,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__uncultured_Coprococcus_sp.,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,240,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,245,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter|s__uncultured_Lachnospiraceae_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,251,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Howardella|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,257,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,259,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,260,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__uncultured_Lachnospiraceae_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,261,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_FCS020_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,264,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_ND3007_group|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,265,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4A136_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,268,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4A136_group|s__uncultured_Lachnospiraceae_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,270,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4B4_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,271,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_UCG-001|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,272,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_UCG-001|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,275,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_UCG-004|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,279,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_UCG-010|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,281,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,284,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,285,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__gut_metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,292,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Tyzzerella|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,294,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Bacteroides_pectinophilus_group|s__uncultured_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,295,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_eligens_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,298,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_hallii_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,299,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_ruminantium_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,301,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_ventriosum_group|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,303,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_xylanophilum_group|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,304,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_xylanophilum_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,306,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_gauvreauii_group|s__uncultured_Lachnospiraceae_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,308,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_torques_group|s__Clostridiaceae_bacterium_LEMV78,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,309,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_torques_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,311,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,312,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__uncultured|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,314,k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Monoglobus|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,315,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,317,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UCG-008|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,318,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UCG-009|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,325,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Colidextribacter|s__uncultured_Clostridiales_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,326,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Flavonifractor|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,328,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Intestinimonas|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,331,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__NK4A214_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,332,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__NK4A214_group|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,333,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__NK4A214_group|s__uncultured_rumen_bacterium,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,339,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Oscillospira|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,344,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-002|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,345,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-003|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,346,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-005|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,352,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,354,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__uncultured|s__unidentified,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,357,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_rubiinfantis,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,361,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__CAG-352|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,366,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,370,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Incertae_Sedis|s__metagenome,0.007237635705669481
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,374,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,383,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,384,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Subdoligranulum|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,385,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__UBA1819|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,386,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Eubacterium_siraeum_group|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,388,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,389,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__UCG-010|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,390,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__UCG-010|g__metagenome|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,392,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__UCG-010|g__uncultured_organism|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,395,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__Carnobacterium_sp._N15.MGS-251|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,397,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,398,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__metagenome|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,401,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__uncultured_rumen_bacterium|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,405,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__uncultured|g__None|s__None,0.0048250904704463205
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,408,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptococcales|f__Peptococcaceae|g__uncultured|s__None,0.006031363088057901
222,k__Bacteria|p__Firmicutes|c__Clostridia|o__Hungateiclostridiaceae|f__Fastidiosipila|g__None|s__None,411,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family_XIII_AD3011_group|s__None,0.006031363088057901
