Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Veillonella,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.75
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.75
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.75
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.75
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,Bacteria,None,None,None,None,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Flavonifractor,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,bacterium_P1C2,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-003,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Anaerofilum,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.5
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.25
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Veillonella,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,Bacteria,None,None,None,None,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Flavonifractor,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,bacterium_P1C2,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-003,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Anaerofilum,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.5
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.25
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Veillonella,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,Bacteria,None,None,None,None,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Flavonifractor,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,bacterium_P1C2,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,metagenome,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-003,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,metagenome,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Anaerofilum,metagenome,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.5
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.5
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.25
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Veillonella,None,0.6666666666666666
